0.5162065448369326 0.5235966454452018 0.2798507462686567 0.0 0.20074626865671644 1.0 1
0.5182700056101396 0.5219169757645855 0.27611940298507465 0.0 0.2 1.0 1
0.5202499155101674 0.5203286861094958 0.0 0.2798507462686567 0.20074626865671644 1.0 0
0.5185955612424155 0.5223825229242868 0.0 0.2798507462686567 0.2 1.0 0
0.51695400825796 0.5244314541292735 0.0 0.27611940298507465 0.20074626865671644 1.0 0
0.5153253505656054 0.526475419263016 0.0 0.27715355805243447 0.2 1.0 0
0.5137096808623298 0.5285143593065265 0.0037313432835820895 0.2798507462686567 0.20074626865671644 1.0 0
0.5121070905092813 0.5305482166622455 0.0 0.2798507462686567 0.20074626865671644 1.0 0
0.5105176695077857 0.5325769351333338 0.0 0.27611940298507465 0.2 1.0 0
0.5089415064753767 0.5346004599032712 0.0 0.2798507462686567 0.20074626865671644 1.0 0
0.5073786886218641 0.5366187375157581 0.0 0.2798507462686567 0.2 1.0 0
0.5058293017254516 0.538631715854912 0.0 0.27611940298507465 0.20074626865671644 1.0 0
0.504293430108921 0.5406393441257523 0.0 0.27715355805243447 0.2 1.0 0
0.5027711566158951 0.5426415728349671 0.0037313432835820895 0.2798507462686567 0.20074626865671644 1.0 0
0.501262562587198 0.5446383537719569 0.0 0.2798507462686567 0.20074626865671644 1.0 0
0.49976772783732526 0.5466296399901481 0.0 0.2764925373134329 0.2 1.0 0
0.49828673063104606 0.5486153857885548 0.0 0.0 0.0 0.0 0
0.4968196476601407 0.550595546693643 0.0 0.0 0.0 0.0 0
0.4953665540203038 0.5525700794414383 0.0 0.0 0.0 0.0 0
0.4939275231882388 0.5545389419598141 0.0 0.0 0.0 0.0 0
0.4925026269989375 0.5565020933510956 0.0 0.0 0.0 0.0 0
0.49109193562317865 0.5584594938748793 0.0 0.0 0.0 0.0 0
0.4896955175452636 0.5604111049310861 0.0 0.0 0.0 0.0 0
0.48831343954100553 0.5623568890432424 0.0 0.0 0.0 0.0 0
0.5120655436716262 0.5269934206677045 0.4040027137042062 0.0 0.002798507462686567 0.8395522388059702 1
0.514138368708078 0.5252888267516724 0.40298507462686567 0.0037313432835820895 0.0009328358208955224 0.835820895522388 1
0.5162065448369326 0.5235966454452018 0.4019674355495251 0.0 0.0009328358208955224 0.835820895522388 1
0.5182700056101396 0.5219169757645855 0.3995929443690638 0.0 0.0 0.835820895522388 1
0.5202499155101674 0.5203286861094958 0.0 0.398236092265943 0.0009328358208955224 0.835820895522388 0
0.5185955612424155 0.5223825229242868 0.0 0.4006105834464044 0.0 0.8395522388059702 0
0.51695400825796 0.5244314541292735 0.0 0.3995929443690638 0.0009328358208955224 0.835820895522388 0
0.5153253505656054 0.526475419263016 0.0 0.3987061627511066 0.0 0.8352059925093633 0
0.5137096808623298 0.5285143593065265 0.0037313432835820895 0.40027137042062416 0.0009328358208955224 0.835820895522388 0
0.5121070905092813 0.5305482166622455 0.0 0.39891451831750335 0.0009328358208955224 0.835820895522388 0
0.5105176695077857 0.5325769351333338 0.0 0.40196743554952513 0.0 0.8768656716417911 0
0.5089415064753767 0.5346004599032712 0.0 0.40230664857530524 0.0009328358208955224 0.8731343283582089 0
0.5073786886218641 0.5366187375157581 0.0 0.41485753052917235 0.0 0.8843283582089553 0
0.5058293017254516 0.538631715854912 0.0 0.41383989145183175 0.0009328358208955224 0.8731343283582089 0
0.504293430108921 0.5406393441257523 0.0 0.41164453524004085 0.0 0.8764044943820225 0
0.5027711566158951 0.5426415728349671 0.0037313432835820895 0.4090909090909091 0.0009328358208955224 0.8805970149253731 0
0.501262562587198 0.5446383537719569 0.0 0.40468113975576664 0.0009328358208955224 0.8768656716417911 0
0.49976772783732526 0.5466296399901481 0.0 0.4073948439620081 0.0 0.8880597014925373 0
0.4982867306310463 0.5486153857885535 0.0 0.0 0.0 0.0 0
0.4968196476601409 0.5505955466936416 0.0 0.0 0.0 0.0 0
0.4953665540203039 0.5525700794414371 0.0 0.0 0.0 0.0 0
0.4939275231882389 0.5545389419598128 0.0 0.0 0.0 0.0 0
0.4925026269989377 0.5565020933510944 0.0 0.0 0.0 0.0 0
0.4910919356231789 0.558459493874878 0.0 0.0 0.0 0.0 0
0.48969551754526375 0.5604111049310849 0.0 0.0 0.0 0.0 0
0.48831343954100576 0.5623568890432412 0.0 0.0 0.0 0.0 0
0.22344414682162414 0.7925160348940169 0.0 0.0 0.0 0.0 0
0.22081019899614296 0.79449736896507 0.002798507462686567 0.28320895522388057 0.5 1.0 0
0.2181622050869017 0.7965020167379859 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.2155001462354766 0.7985301620663213 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.21282400918203379 0.8005819894285726 0.0 0.27611940298507465 0.5 1.0 0
0.21013378677062478 0.8026576839169948 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.20742947850208732 0.8047574312261216 0.0 0.2798507462686567 0.5 1.0 0
0.2047110911397322 0.8068814176409801 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.201978639373645 0.8090298300249882 0.0 0.27715355805243447 0.5 1.0 0
0.19923214655016633 0.8112028558075322 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.19647164547395798 0.8134006829712095 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.19369717929102134 0.8156235000387331 0.0 0.27611940298507465 0.5 1.0 0
0.19090880246214006 0.8178714960594828 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.18810658183748302 0.820144860595699 0.0 0.2798507462686567 0.5 1.0 0
0.18529059784455973 0.8224437837083016 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.1824609458033967 0.8247684559423326 0.0 0.27715355805243447 0.5 1.0 0
0.17961773738473755 0.8271190683120013 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.17676110222930516 0.8294958122853292 0.0009328358208955224 0.27761194029850744 0.5 1.0 0
0.17389118974875428 0.8318988797683768 0.0 0.27835820895522384 0.5 1.0 0
0.17100817113197064 0.8343284630890324 0.0 0.0 0.0 0.0 0
0.16811224158372423 0.836784754980395 0.0 0.0 0.0 0.0 0
0.1652036228270427 0.8392679485636678 0.0 0.0 0.0 0.0 0
0.1622825659051207 0.841778237330584 0.0 0.0 0.0 0.0 0
0.1593493543241979 0.8443158151253675 0.0 0.0 0.0 0.0 0
0.1564043075853895 0.8468808761261887 0.0 0.0 0.0 0.0 0
0.15344778516097535 0.8494736148261102 0.0 0.0 0.0 0.0 0
0.15048019097958054 0.8520942260135029 0.0 0.0 0.0 0.0 0
0.22344414682162414 0.7925160348940169 0.0 0.0 0.0 0.0 0
0.22081019899614296 0.79449736896507 0.002798507462686567 0.40705563093622793 0.0 1.0 0
0.2181622050869017 0.7965020167379859 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.2155001462354766 0.7985301620663213 0.0009328358208955224 0.4006105834464044 0.0 1.0 0
0.21282400918203379 0.8005819894285726 0.0 0.40128900949796475 0.0 1.0 0
0.21013378677062478 0.8026576839169948 0.0009328358208955224 0.39993215739484395 0.0 1.0 0
0.20742947850208732 0.8047574312261216 0.0 0.4019674355495251 0.0 1.0 0
0.2047110911397322 0.8068814176409801 0.0009328358208955224 0.40298507462686567 0.0 1.0 0
0.201978639373645 0.8090298300249882 0.0 0.39768471229145386 0.0 1.0 0
0.19923214655016633 0.8112028558075322 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.19647164547395798 0.8134006829712095 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.19369717929102134 0.8156235000387331 0.0 0.3995929443690638 0.0 1.0 0
0.19090880246214006 0.8178714960594828 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.18810658183748302 0.820144860595699 0.0 0.40264586160108545 0.0 1.0 0
0.18529059784455973 0.8224437837083016 0.0009328358208955224 0.4016282225237449 0.0 1.0 0
0.1824609458033967 0.8247684559423326 0.0 0.39802519577800477 0.0 1.0 0
0.17961773738473755 0.8271190683120013 0.0009328358208955224 0.4006105834464044 0.0037313432835820895 1.0 0
0.17676110222930516 0.8294958122853292 0.0009328358208955224 0.40027137042062416 0.0 1.0 0
0.17389118974875428 0.8318988797683768 0.0 0.4006105834464044 0.0 1.0 0
0.17100817113196629 0.8343284630890342 0.0 0.0 0.0 0.0 0
0.1681122415837199 0.836784754980397 0.0 0.0 0.0 0.0 0
0.16520362282703838 0.8392679485636699 0.0 0.0 0.0 0.0 0
0.16228256590511636 0.8417782373305863 0.0 0.0 0.0 0.0 0
0.1593493543241936 0.8443158151253697 0.0 0.0 0.0 0.0 0
0.1564043075853852 0.8468808761261909 0.0 0.0 0.0 0.0 0
0.15344778516097107 0.8494736148261125 0.0 0.0 0.0 0.0 0
0.15048019097957627 0.8520942260135053 0.0 0.0 0.0 0.0 0
0.19963143005549477 0.8117962326416855 0.0 0.0 0.0 0.0 0
0.19686808672929368 0.813981810879276 0.002798507462686567 0.28320895522388057 0.5 1.0 0
0.19409041689013876 0.8161921664803473 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.19129845070789922 0.8184274862110629 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.18849222893305967 0.8206879573343884 0.0 0.27611940298507465 0.5 1.0 0
0.18567180392489044 0.8229737675958521 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.18283724079030814 0.8252851052089264 0.0 0.2798507462686567 0.5 1.0 0
0.1799886186472837 0.8276221588400182 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.17712603202863852 0.8299851175930568 0.0 0.27715355805243447 0.5 1.0 0
0.17424959244437258 0.8323741709936692 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.17135943012334512 0.8347895089729287 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.1684556959582489 0.837231321850665 0.0 0.27611940298507465 0.5 1.0 0
0.1655385636814624 0.8396998003183245 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.16260823230362442 0.8421951354213639 0.0 0.2798507462686567 0.5 1.0 0
0.1596649288517745 0.8447175185411666 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.1567089114497685 0.8472671413764664 0.0 0.27715355805243447 0.5 1.0 0
0.15374047279058872 0.8498441959242611 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.15075994405831253 0.8524488744602069 0.0009328358208955224 0.27761194029850744 0.5 1.0 0
0.14776769936712894 0.8550813695184689 0.0 0.27835820895522384 0.5 1.0 0
0.14476416079621474 0.8577418738710072 0.0 0.0 0.0 0.0 0
0.14174980411264812 0.8604305805063348 0.0 0.0 0.0 0.0 0
0.13872516529089246 0.8631476826076386 0.0 0.0 0.0 0.0 0
0.13569084795617714 0.8658933735302959 0.0 0.0 0.0 0.0 0
0.132647531901931 0.8686678467787857 0.0 0.0 0.0 0.0 0
0.12959598285861074 0.8714712959829465 0.0 0.0 0.0 0.0 0
0.126537063723554 0.8743039148735683 0.0 0.0 0.0 0.0 0
0.12347174750011115 0.8771658972573021 0.0 0.0 0.0 0.0 0
0.19963143005549477 0.8117962326416855 0.0 0.0 0.0 0.0 0
0.19686808672929368 0.813981810879276 0.002798507462686567 0.40705563093622793 0.0 1.0 0
0.19409041689013876 0.8161921664803473 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.19129845070789922 0.8184274862110629 0.0009328358208955224 0.4006105834464044 0.0 1.0 0
0.18849222893305967 0.8206879573343884 0.0 0.40128900949796475 0.0 1.0 0
0.18567180392489044 0.8229737675958521 0.0009328358208955224 0.39993215739484395 0.0 1.0 0
0.18283724079030814 0.8252851052089264 0.0 0.4019674355495251 0.0 1.0 0
0.1799886186472837 0.8276221588400182 0.0009328358208955224 0.40298507462686567 0.0 1.0 0
0.17712603202863852 0.8299851175930568 0.0 0.39768471229145386 0.0 1.0 0
0.17424959244437258 0.8323741709936692 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.17135943012334512 0.8347895089729287 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.1684556959582489 0.837231321850665 0.0 0.3995929443690638 0.0 1.0 0
0.1655385636814624 0.8396998003183245 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.16260823230362442 0.8421951354213639 0.0 0.40264586160108545 0.0 1.0 0
0.1596649288517745 0.8447175185411666 0.0009328358208955224 0.4016282225237449 0.0 1.0 0
0.1567089114497685 0.8472671413764664 0.0 0.39802519577800477 0.0 1.0 0
0.15374047279058872 0.8498441959242611 0.0009328358208955224 0.4006105834464044 0.0037313432835820895 1.0 0
0.15075994405831253 0.8524488744602069 0.0009328358208955224 0.40027137042062416 0.0 1.0 0
0.14776769936712894 0.8550813695184689 0.0 0.4006105834464044 0.0 1.0 0
0.14476416079621035 0.8577418738710098 0.0 0.0 0.0 0.0 0
0.14174980411264373 0.8604305805063373 0.0 0.0 0.0 0.0 0
0.13872516529088808 0.8631476826076411 0.0 0.0 0.0 0.0 0
0.1356908479561728 0.8658933735302985 0.0 0.0 0.0 0.0 0
0.13264753190192669 0.8686678467787886 0.0 0.0 0.0 0.0 0
0.1295959828586065 0.8714712959829491 0.0 0.0 0.0 0.0 0
0.12653706372354978 0.8743039148735711 0.0 0.0 0.0 0.0 0
0.12347174750010699 0.8771658972573051 0.0 0.0 0.0 0.0 0
0.18233509023633304 0.8290913603249167 0.0 0.0 0.0 0.0 0
0.17946437040125401 0.8313987493964669 0.002798507462686567 0.28320895522388057 0.5 1.0 0
0.17657813161650307 0.8337313576558595 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.17367637841794697 0.8360893662184399 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.1707591254527321 0.8384729565332394 0.0 0.27611940298507465 0.5 1.0 0
0.16782639859300444 0.8408823103658176 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.1648782361861759 0.8433176097806553 0.0 0.2798507462686567 0.5 1.0 0
0.1619146904613988 0.8457790371230849 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.158935829115179 0.8482667750007478 0.0 0.27715355805243447 0.5 1.0 0
0.15594173710294015 0.850781006264561 0.0009328358208955224 0.2798507462686567 0.5018656716417911 1.0 0
0.15293251866798413 0.8533219139891829 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.14990829964482627 0.855889681452962 0.0 0.27611940298507465 0.5 1.0 0
0.14686923008052438 0.8584844921173536 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.143815487225608 0.8611065296057894 0.0 0.2798507462686567 0.5 1.0 0
0.1407472789558584 0.8637559776819864 0.0009328358208955224 0.27611940298507465 0.5 1.0 0
0.13766484769786658 0.8664330202276737 0.0 0.27715355805243447 0.5 1.0 0
0.13456847494549037 0.8691378412197263 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.13145848647163874 0.8718706247066851 0.0009328358208955224 0.27761194029850744 0.5 1.0 0
0.12833525836098894 0.8746315547846457 0.0 0.27835820895522384 0.5 1.0 0
0.12519922401528413 0.8774208155724833 0.0 0.0 0.0 0.0 0
0.12205088231474963 0.8802385911864653 0.0 0.0 0.0 0.0 0
0.11889080715915942 0.8830850657141187 0.0 0.0 0.0 0.0 0
0.11571965866095975 0.8859604231873982 0.0 0.0 0.0 0.0 0
0.11253819632424955 0.8888648475551468 0.0 0.0 0.0 0.0 0
0.10934729462010408 0.8917985226548041 0.0 0.0 0.0 0.0 0
0.10614796146468686 0.8947616321833418 0.0 0.0 0.0 0.0 0
0.10294136022736182 0.8977543596674108 0.0 0.0 0.0 0.0 0
0.18233509023633304 0.8290913603249167 0.0 0.0 0.0 0.0 0
0.17946437040125401 0.8313987493964669 0.002798507462686567 0.40705563093622793 0.0 1.0 0
0.17657813161650307 0.8337313576558595 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.17367637841794697 0.8360893662184399 0.0009328358208955224 0.4006105834464044 0.0 1.0 0
0.1707591254527321 0.8384729565332394 0.0 0.40128900949796475 0.0 1.0 0
0.16782639859300444 0.8408823103658176 0.0009328358208955224 0.39993215739484395 0.0 1.0 0
0.1648782361861759 0.8433176097806553 0.0 0.4019674355495251 0.0 1.0 0
0.1619146904613988 0.8457790371230849 0.0009328358208955224 0.40298507462686567 0.0 1.0 0
0.158935829115179 0.8482667750007478 0.0 0.39768471229145386 0.0 1.0 0
0.15594173710294015 0.850781006264561 0.0009328358208955224 0.39993215739484395 0.0037313432835820895 1.0 0
0.15293251866798413 0.8533219139891829 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.14990829964482627 0.855889681452962 0.0 0.3995929443690638 0.0 1.0 0
0.14686923008052438 0.8584844921173536 0.0009328358208955224 0.40094979647218454 0.0 1.0 0
0.143815487225608 0.8611065296057894 0.0 0.40264586160108545 0.0 1.0 0
0.1407472789558584 0.8637559776819864 0.0009328358208955224 0.4016282225237449 0.0 1.0 0
0.13766484769786658 0.8664330202276737 0.0 0.39802519577800477 0.0 1.0 0
0.13456847494549037 0.8691378412197263 0.0009328358208955224 0.4006105834464044 0.0037313432835820895 1.0 0
0.13145848647163874 0.8718706247066851 0.0009328358208955224 0.40027137042062416 0.0 1.0 0
0.12833525836098894 0.8746315547846457 0.0 0.4006105834464044 0.0 1.0 0
0.1251992240152791 0.8774208155724863 0.0 0.0 0.0 0.0 0
0.12205088231474465 0.8802385911864683 0.0 0.0 0.0 0.0 0
0.11889080715915445 0.8830850657141218 0.0 0.0 0.0 0.0 0
0.11571965866095481 0.8859604231874014 0.0 0.0 0.0 0.0 0
0.11253819632424465 0.8888648475551503 0.0 0.0 0.0 0.0 0
0.10934729462009923 0.8917985226548075 0.0 0.0 0.0 0.0 0
0.10614796146468206 0.8947616321833453 0.0 0.0 0.0 0.0 0
0.10294136022735707 0.8977543596674145 0.0 0.0 0.0 0.0 0
0.49680180873207724 0.5446919343002269 0.0 0.0 0.0 0.0 0
0.49713242390340784 0.54661504666275 0.002798507462686567 0.283955223880597 0.5 1.0 0
0.4974926685156234 0.5485825850729752 0.0009328358208955224 0.2809701492537313 0.5018656716417911 1.0 0
0.49788315771975783 0.5505951027373396 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.498304515088421 0.5526531566120662 0.0 0.27798507462686567 0.5 1.0 0
0.49875737260703584 0.5547573074471205 0.0009328358208955224 0.2783582089552239 0.5 1.0 0
0.49924237066109156 0.5569081198348469 0.0 0.2798507462686567 0.5 1.0 0
0.4997601580194503 0.5591061622634385 0.0009328358208955224 0.2794776119402985 0.5 1.0 0
0.5003113918137648 0.5613520071754008 0.0 0.2752808988764045 0.5 1.0 0
0.5008967375140755 0.5636462310311571 0.0009328358208955224 0.27873134328358207 0.5018656716417911 1.0 0
0.5015168689006793 0.5659894143779508 0.0009328358208955224 0.2798507462686567 0.5 1.0 0
0.5021724680323738 0.5683821419241865 0.0 0.2791044776119403 0.5 1.0 0
0.5028642252112031 0.5708250026193571 0.0009328358208955224 0.27798507462686567 0.5 1.0 0
0.5035928389438472 0.5733185897396961 0.0 0.27873134328358207 0.5 1.0 0
0.5043590158998202 0.5758635009796894 0.0009328358208955224 0.2794776119402985 0.5 1.0 0
0.5051634708666571 0.5784603385495836 0.0 0.27602996254681644 0.5 1.0 0
0.5060069267022947 0.5811097092790171 0.0009328358208955224 0.2783582089552239 0.5018656716417911 1.0 0
0.5068901142848672 0.5838122247269008 0.0009328358208955224 0.2794776119402985 0.5 1.0 0
0.5078137724601609 0.5865685012976696 0.0 0.2802238805970149 0.5 1.0 0
0.5087786479870252 0.589379160364022 0.0 0.0 0.0 0.0 0
0.5097854954808915 0.5922448283962717 0.0 0.0 0.0 0.0 0
0.5108350773559027 0.5951661370984025 0.0 0.0 0.0 0.0 0
0.5119281637658948 0.5981437235509504 0.0 0.0 0.0 0.0 0
0.5130655325445115 0.6011782303608116 0.0 0.0 0.0 0.0 0
0.5142479691448995 0.6042703058180765 0.0 0.0 0.0 0.0 0
0.5154762665793469 0.6074206040599863 0.0 0.0 0.0 0.0 0
0.516751225359276 0.6106297852421068 0.0 0.0 0.0 0.0 0
0.49680180873207697 0.544691934300227 0.0 0.0 0.0 0.0 0
0.49713242390340756 0.5466150466627501 0.002798507462686567 0.39348710990502034 0.0 0.75 0
0.49749266851562307 0.5485825850729751 0.0009328358208955224 0.39077340569877883 0.0037313432835820895 0.7649253731343284 0
0.49788315771975755 0.5505951027373397 0.0009328358208955224 0.3890773405698779 0.0 0.746268656716418 0
0.4983045150884207 0.5526531566120662 0.0 0.3860244233378562 0.0 0.746268656716418 0
0.4987573726070356 0.5547573074471206 0.0009328358208955224 0.39111261872455905 0.0 0.7761194029850746 0
0.49924237066109123 0.5569081198348469 0.0 0.385685210312076 0.0 0.7238805970149254 0
0.49976015801945006 0.5591061622634386 0.0009328358208955224 0.38975576662143824 0.0 0.753731343283582 0
0.5003113918137645 0.5613520071754008 0.0 0.38712972420837594 0.0 0.7453183520599251 0
0.5008967375140752 0.5636462310311572 0.0009328358208955224 0.38873812754409776 0.0037313432835820895 0.75 0
0.5015168689006789 0.5659894143779508 0.0009328358208955224 0.389416553595658 0.0 0.7425373134328358 0
0.5021724680323736 0.5683821419241866 0.0 0.38975576662143824 0.0 0.7574626865671642 0
0.5028642252112029 0.5708250026193572 0.0009328358208955224 0.389416553595658 0.0 0.7574626865671642 0
